value,timestamp,anomaly
0.0,2022-02-02 01:10:00,False
0.0,2022-02-02 01:20:00,False
0.0,2022-02-02 01:30:00,False
0.0,2022-02-02 01:40:00,False
0.0,2022-02-02 01:50:00,False
0.0,2022-02-02 02:00:00,False
0.0,2022-02-02 02:10:00,False
0.0,2022-02-02 02:20:00,False
0.0,2022-02-02 02:30:00,False
0.0,2022-02-02 02:40:00,False
0.0,2022-02-02 02:50:00,False
0.0,2022-02-02 03:00:00,False
,2022-02-02 03:10:00,False
0.0,2022-02-02 03:20:00,False
0.0,2022-02-02 03:30:00,False
0.0,2022-02-02 03:40:00,False
0.0,2022-02-02 03:50:00,False
0.0,2022-02-02 04:00:00,False
0.0,2022-02-02 04:10:00,False
,2022-02-02 04:20:00,False
0.0,2022-02-02 04:30:00,False
0.0,2022-02-02 04:40:00,False
0.0,2022-02-02 04:50:00,False
0.0,2022-02-02 05:00:00,False
0.0,2022-02-02 05:10:00,False
0.0,2022-02-02 05:20:00,False
0.0,2022-02-02 05:30:00,False
0.0,2022-02-02 05:40:00,False
0.0,2022-02-02 05:50:00,False
0.9983168654329562,2022-02-02 06:00:00,True
0.0,2022-02-02 06:10:00,False
0.0,2022-02-02 06:20:00,False
0.0,2022-02-02 06:30:00,False
0.0,2022-02-02 06:40:00,False
0.0,2022-02-02 06:50:00,False
0.0,2022-02-02 07:00:00,False
0.0,2022-02-02 07:10:00,False
0.0,2022-02-02 07:20:00,False
0.0,2022-02-02 07:30:00,False
0.0,2022-02-02 07:40:00,False
0.0,2022-02-02 07:50:00,False
0.0,2022-02-02 08:00:00,False
0.0,2022-02-02 08:10:00,False
0.0,2022-02-02 08:20:00,False
0.0,2022-02-02 08:30:00,False
0.0,2022-02-02 08:40:00,False
,2022-02-02 08:50:00,False
0.0,2022-02-02 09:00:00,False
0.0,2022-02-02 09:10:00,False
0.0,2022-02-02 09:20:00,False
0.0,2022-02-02 09:30:00,False
0.0,2022-02-02 09:40:00,False
0.0,2022-02-02 09:50:00,False
0.0,2022-02-02 10:00:00,False
0.0520638261179173,2022-02-02 10:10:00,True
0.0,2022-02-02 10:20:00,False
,2022-02-02 10:30:00,False
0.0,2022-02-02 10:40:00,False
,2022-02-02 10:50:00,False
0.0,2022-02-02 11:00:00,False
0.0,2022-02-02 11:10:00,False
0.0,2022-02-02 11:20:00,False
0.0,2022-02-02 11:30:00,False
0.0,2022-02-02 11:40:00,False
0.0,2022-02-02 11:50:00,False
0.0,2022-02-02 12:00:00,False
0.0,2022-02-02 12:10:00,False
0.0,2022-02-02 12:20:00,False
0.0,2022-02-02 12:30:00,False
0.0,2022-02-02 12:40:00,False
0.0,2022-02-02 12:50:00,False
0.0,2022-02-02 13:00:00,False
0.0,2022-02-02 13:10:00,False
0.0,2022-02-02 13:20:00,False
0.0,2022-02-02 13:30:00,False
0.0,2022-02-02 13:40:00,False
0.6951099014223496,2022-02-02 13:50:00,True
0.0,2022-02-02 14:00:00,False
,2022-02-02 14:10:00,False
0.0,2022-02-02 14:20:00,False
0.0,2022-02-02 14:30:00,False
0.0,2022-02-02 14:40:00,False
0.0,2022-02-02 14:50:00,False
0.0,2022-02-02 15:00:00,False
0.0,2022-02-02 15:10:00,False
0.0,2022-02-02 15:20:00,False
0.0,2022-02-02 15:30:00,False
0.0,2022-02-02 15:40:00,False
0.0,2022-02-02 15:50:00,False
-0.7366355724860909,2022-02-02 16:00:00,True
0.0,2022-02-02 16:10:00,False
0.0,2022-02-02 16:20:00,False
0.0,2022-02-02 16:30:00,False
0.0,2022-02-02 16:40:00,False
0.0,2022-02-02 16:50:00,False
0.0,2022-02-02 17:00:00,False
0.0,2022-02-02 17:10:00,False
0.0,2022-02-02 17:20:00,False
0.0,2022-02-02 17:30:00,False
0.0,2022-02-02 17:40:00,False
0.0,2022-02-02 17:50:00,False
0.0,2022-02-02 18:00:00,False
0.0,2022-02-02 18:10:00,False
0.0,2022-02-02 18:20:00,False
0.0,2022-02-02 18:30:00,False
0.0,2022-02-02 18:40:00,False
0.0,2022-02-02 18:50:00,False
0.0,2022-02-02 19:00:00,False
0.0,2022-02-02 19:10:00,False
0.0,2022-02-02 19:20:00,False
0.0,2022-02-02 19:30:00,False
0.0,2022-02-02 19:40:00,False
0.0,2022-02-02 19:50:00,False
0.0,2022-02-02 20:00:00,False
0.0,2022-02-02 20:10:00,False
0.0,2022-02-02 20:20:00,False
0.0,2022-02-02 20:30:00,False
0.0,2022-02-02 20:40:00,False
0.0,2022-02-02 20:50:00,False
0.0,2022-02-02 21:00:00,False
0.0,2022-02-02 21:10:00,False
0.0,2022-02-02 21:20:00,False
0.0,2022-02-02 21:30:00,False
0.0,2022-02-02 21:40:00,False
0.0,2022-02-02 21:50:00,False
0.0,2022-02-02 22:00:00,False
0.0,2022-02-02 22:10:00,False
0.0,2022-02-02 22:20:00,False
0.0,2022-02-02 22:30:00,False
0.0,2022-02-02 22:40:00,False
0.0,2022-02-02 22:50:00,False
0.0,2022-02-02 23:00:00,False
0.0,2022-02-02 23:10:00,False
0.0,2022-02-02 23:20:00,False
,2022-02-02 23:30:00,False
0.9082808262599684,2022-02-02 23:40:00,True
0.6117729509967045,2022-02-02 23:50:00,True
-0.294833452275337,2022-02-03 00:00:00,False
-0.2869482222810833,2022-02-03 00:10:00,False
-0.2628433576492986,2022-02-03 00:20:00,False
-0.2596916702073747,2022-02-03 00:30:00,False
-0.2541192037290849,2022-02-03 00:40:00,False
-0.6610815953737104,2022-02-03 00:50:00,True
-0.2684384245975577,2022-02-03 01:00:00,False
-0.2610829419963889,2022-02-03 01:10:00,False
-0.2864055899197337,2022-02-03 01:20:00,False
-0.2296674142810087,2022-02-03 01:30:00,False
-0.2578709828566302,2022-02-03 01:40:00,False
-0.3115035380981872,2022-02-03 01:50:00,False
-0.9966394577266726,2022-02-03 02:00:00,True
-0.267688034656306,2022-02-03 02:10:00,False
-0.2917315940336702,2022-02-03 02:20:00,False
-0.2435151879510678,2022-02-03 02:30:00,False
-0.2454297961029695,2022-02-03 02:40:00,False
-0.280086354214207,2022-02-03 02:50:00,False
-0.2457390397037313,2022-02-03 03:00:00,False
-0.2906617073721626,2022-02-03 03:10:00,False
-0.2718047706160503,2022-02-03 03:20:00,False
-0.2832249059773387,2022-02-03 03:30:00,False
-0.2652461582236077,2022-02-03 03:40:00,False
-0.2637952641654905,2022-02-03 03:50:00,False
-0.2588196693027016,2022-02-03 04:00:00,False
-0.2532932084832692,2022-02-03 04:10:00,False
-0.3415225703966421,2022-02-03 04:20:00,False
-0.2257582066671966,2022-02-03 04:30:00,False
-0.300133731580626,2022-02-03 04:40:00,False
-0.2781427221799894,2022-02-03 04:50:00,False
-0.2512216303660233,2022-02-03 05:00:00,False
-0.2880071767676975,2022-02-03 05:10:00,False
-0.3165304362422736,2022-02-03 05:20:00,False
-0.2919835272837081,2022-02-03 05:30:00,False
-0.2566399880222855,2022-02-03 05:40:00,False
-0.225004908147709,2022-02-03 05:50:00,False
-0.258013208200286,2022-02-03 06:00:00,False
-0.2752112278967133,2022-02-03 06:10:00,False
-0.2564668748247364,2022-02-03 06:20:00,False
-0.2489348558967522,2022-02-03 06:30:00,False
-0.2635898209837624,2022-02-03 06:40:00,False
-0.2920335629689971,2022-02-03 06:50:00,False
-0.284121796114252,2022-02-03 07:00:00,False
-0.2740629485623492,2022-02-03 07:10:00,False
-0.2204260817832692,2022-02-03 07:20:00,False
-0.2775344213873392,2022-02-03 07:30:00,False
-0.2993809672373876,2022-02-03 07:40:00,False
-0.2732644719960722,2022-02-03 07:50:00,False
-0.26525184415218,2022-02-03 08:00:00,False
-0.3839156020288372,2022-02-03 08:10:00,True
-0.2617310880604564,2022-02-03 08:20:00,False
-0.2523254451702756,2022-02-03 08:30:00,False
-0.2368345420741476,2022-02-03 08:40:00,False
-0.2754243770154995,2022-02-03 08:50:00,False
-0.1682638757502002,2022-02-03 09:00:00,True
,2022-02-03 09:10:00,False
-0.2686291796778195,2022-02-03 09:20:00,False
-0.2814691626846201,2022-02-03 09:30:00,False
-0.2686387240288693,2022-02-03 09:40:00,False
-0.2136193764492482,2022-02-03 09:50:00,False
-0.3268459111100255,2022-02-03 10:00:00,False
-0.2690397505874163,2022-02-03 10:10:00,False
-0.2839311302931836,2022-02-03 10:20:00,False
-0.2696156479730795,2022-02-03 10:30:00,False
-0.2867358014459051,2022-02-03 10:40:00,False
-0.2990166994211371,2022-02-03 10:50:00,False
-0.2671636984097288,2022-02-03 11:00:00,False
-0.3188895510605082,2022-02-03 11:10:00,False
-0.2864456297366619,2022-02-03 11:20:00,False
-0.2533977435988918,2022-02-03 11:30:00,False
-0.2981887016310893,2022-02-03 11:40:00,False
-0.2552233291472013,2022-02-03 11:50:00,False
-0.2519685896071142,2022-02-03 12:00:00,False
-0.2873872639610749,2022-02-03 12:10:00,False
-0.9946617806624688,2022-02-03 12:20:00,True
-0.2341462162195202,2022-02-03 12:30:00,False
,2022-02-03 12:40:00,False
-0.2812941784653895,2022-02-03 12:50:00,False
-0.2634403831424191,2022-02-03 13:00:00,False
-0.2280234352553438,2022-02-03 13:10:00,False
-0.3488523490822626,2022-02-03 13:20:00,False
-0.2828409396047813,2022-02-03 13:30:00,False
-0.2976821921207355,2022-02-03 13:40:00,False
-0.2898785530633824,2022-02-03 13:50:00,False
-0.2387295096342256,2022-02-03 14:00:00,False
-0.2658982167568104,2022-02-03 14:10:00,False
-0.29512898920753,2022-02-03 14:20:00,False
-0.2930264931391264,2022-02-03 14:30:00,False
-0.4593039561804071,2022-02-03 14:40:00,True
-0.2642804753529919,2022-02-03 14:50:00,False
,2022-02-03 15:00:00,False
-0.2815797202608846,2022-02-03 15:10:00,False
-0.2973681878325145,2022-02-03 15:20:00,False
-0.2699665662040247,2022-02-03 15:30:00,False
-0.2362328518382727,2022-02-03 15:40:00,False
,2022-02-03 15:50:00,False
-0.2650030945302018,2022-02-03 16:00:00,False
-0.2580290668234608,2022-02-03 16:10:00,False
-0.2664714800485632,2022-02-03 16:20:00,False
-0.2821316737272527,2022-02-03 16:30:00,False
-0.2371197755540847,2022-02-03 16:40:00,False
-0.2738396168825785,2022-02-03 16:50:00,False
-0.2606976305622603,2022-02-03 17:00:00,False
-0.2935488154283289,2022-02-03 17:10:00,False
-0.3242326833524506,2022-02-03 17:20:00,False
-0.2948976210451808,2022-02-03 17:30:00,False
-0.2787299713665188,2022-02-03 17:40:00,False
-0.306965737988947,2022-02-03 17:50:00,False
-0.2881334086014205,2022-02-03 18:00:00,False
-0.3045238515504374,2022-02-03 18:10:00,False
-0.2577726431238197,2022-02-03 18:20:00,False
,2022-02-03 18:30:00,False
0.7871904496251316,2022-02-03 18:40:00,True
-0.2962208551157712,2022-02-03 18:50:00,False
-0.2814981771674323,2022-02-03 19:00:00,False
-0.2965286341027878,2022-02-03 19:10:00,False
-0.2980746268051748,2022-02-03 19:20:00,False
-0.279015663036965,2022-02-03 19:30:00,False
-0.2894589005640508,2022-02-03 19:40:00,False
-0.3248948436899096,2022-02-03 19:50:00,False
-0.236320294403218,2022-02-03 20:00:00,False
-0.2271932804639729,2022-02-03 20:10:00,False
-0.2638729691185578,2022-02-03 20:20:00,False
-0.3118335299844286,2022-02-03 20:30:00,False
-0.2797478876995479,2022-02-03 20:40:00,False
-0.2177691603661436,2022-02-03 20:50:00,False
-0.3256304110689184,2022-02-03 21:00:00,False
-0.2842370313371542,2022-02-03 21:10:00,False
-0.2554477421693711,2022-02-03 21:20:00,False
-0.2927973515567377,2022-02-03 21:30:00,False
-0.2563841702724619,2022-02-03 21:40:00,False
-0.2890086506272612,2022-02-03 21:50:00,False
-0.2982220106548082,2022-02-03 22:00:00,False
-0.2633591599583991,2022-02-03 22:10:00,False
-0.2456144911504947,2022-02-03 22:20:00,False
-0.2445066046993329,2022-02-03 22:30:00,False
-0.2932965554839017,2022-02-03 22:40:00,False
-0.2102801455320686,2022-02-03 22:50:00,False
-0.2929013757262226,2022-02-03 23:00:00,False
-0.2412404824363863,2022-02-03 23:10:00,False
-0.2350930725464074,2022-02-03 23:20:00,False
-0.3019972517316741,2022-02-03 23:30:00,False
-0.3080432288321403,2022-02-03 23:40:00,False
,2022-02-03 23:50:00,True
-0.6504435991222632,2022-02-04 00:00:00,False
-0.6331667953605342,2022-02-04 00:10:00,False
-0.7017622466126635,2022-02-04 00:20:00,False
,2022-02-04 00:30:00,False
-0.6499562133600734,2022-02-04 00:40:00,False
-0.766102848142313,2022-02-04 00:50:00,False
-0.7853528461316863,2022-02-04 01:00:00,False
-0.6877227046866063,2022-02-04 01:10:00,False
0.731642056303752,2022-02-04 01:20:00,True
-0.6691001706229144,2022-02-04 01:30:00,False
,2022-02-04 01:40:00,False
-0.720027444449696,2022-02-04 01:50:00,False
-0.6623268835408711,2022-02-04 02:00:00,False
-0.8942554844021384,2022-02-04 02:10:00,True
-0.6788280370991655,2022-02-04 02:20:00,False
-0.7543697779730179,2022-02-04 02:30:00,False
-0.6521749558002528,2022-02-04 02:40:00,False
-0.682082544346838,2022-02-04 02:50:00,False
-0.8049410136982603,2022-02-04 03:00:00,False
-0.809138276403745,2022-02-04 03:10:00,False
-0.6931381418416704,2022-02-04 03:20:00,False
-0.7615827308672908,2022-02-04 03:30:00,False
-0.649271506046982,2022-02-04 03:40:00,False
-0.6811549159202792,2022-02-04 03:50:00,False
-0.7818182658578455,2022-02-04 04:00:00,False
-0.7061062757264533,2022-02-04 04:10:00,False
-0.6626644744025445,2022-02-04 04:20:00,False
-0.6969089604991029,2022-02-04 04:30:00,False
-0.6872917929899294,2022-02-04 04:40:00,False
-0.3753688149571546,2022-02-04 04:50:00,True
0.6618530977134287,2022-02-04 05:00:00,True
-0.4844086090624141,2022-02-04 05:10:00,False
-0.819028579736205,2022-02-04 05:20:00,False
-0.8052732923242916,2022-02-04 05:30:00,False
-0.8044568130689663,2022-02-04 05:40:00,False
-0.7180237847899005,2022-02-04 05:50:00,False
-0.7660160163440445,2022-02-04 06:00:00,False
0.7919089776101969,2022-02-04 06:10:00,True
-0.7016509639101013,2022-02-04 06:20:00,False
-0.6284371840462659,2022-02-04 06:30:00,False
-0.7868513730284896,2022-02-04 06:40:00,False
-0.7370755486319891,2022-02-04 06:50:00,False
-0.5220570996055014,2022-02-04 07:00:00,False
-0.718869565111076,2022-02-04 07:10:00,False
-0.6461419080341584,2022-02-04 07:20:00,False
-0.7422034774968774,2022-02-04 07:30:00,False
0.9540409094010012,2022-02-04 07:40:00,True
-0.7386982603459759,2022-02-04 07:50:00,False
,2022-02-04 08:00:00,False
-0.6823802846496615,2022-02-04 08:10:00,False
-0.7273171476056711,2022-02-04 08:20:00,False
-0.6443723220423546,2022-02-04 08:30:00,False
-0.7484422012313461,2022-02-04 08:40:00,False
-0.7623669524246637,2022-02-04 08:50:00,False
-0.6699766987357753,2022-02-04 09:00:00,False
-0.7814198967577403,2022-02-04 09:10:00,False
-0.7194849854107632,2022-02-04 09:20:00,False
-0.7093248592758002,2022-02-04 09:30:00,False
-0.76231556577581,2022-02-04 09:40:00,False
-0.6999754592811535,2022-02-04 09:50:00,False
-0.7122897386325121,2022-02-04 10:00:00,False
-0.7099619586466085,2022-02-04 10:10:00,False
-0.8096535733052858,2022-02-04 10:20:00,False
-0.7797607270589824,2022-02-04 10:30:00,False
-0.678140190506618,2022-02-04 10:40:00,False
0.1611328937945888,2022-02-04 10:50:00,True
-0.7304648525398882,2022-02-04 11:00:00,False
,2022-02-04 11:10:00,False
-0.7239298975662434,2022-02-04 11:20:00,False
-0.6379260300703928,2022-02-04 11:30:00,False
-0.7484743152191392,2022-02-04 11:40:00,False
-0.7332898873810055,2022-02-04 11:50:00,False
-0.6801488055806916,2022-02-04 12:00:00,False
-0.670789688691968,2022-02-04 12:10:00,False
-0.7993943770515011,2022-02-04 12:20:00,False
-0.7516794850813054,2022-02-04 12:30:00,False
-0.7603814007692135,2022-02-04 12:40:00,False
-0.6326626943353993,2022-02-04 12:50:00,False
-0.7879107043113707,2022-02-04 13:00:00,False
-0.6715001576346814,2022-02-04 13:10:00,False
-0.6426742038995781,2022-02-04 13:20:00,False
-0.6587962069779113,2022-02-04 13:30:00,False
-0.8117498241496044,2022-02-04 13:40:00,False
-0.822798654216059,2022-02-04 13:50:00,False
-0.7420404282314779,2022-02-04 14:00:00,False
-0.8347359217894836,2022-02-04 14:10:00,False
-0.6560495884932306,2022-02-04 14:20:00,False
-0.6755133425554488,2022-02-04 14:30:00,False
-0.7969513779463402,2022-02-04 14:40:00,False
-0.6707714007323705,2022-02-04 14:50:00,False
-0.6427443825759485,2022-02-04 15:00:00,False
-0.7956204168014581,2022-02-04 15:10:00,False
-0.6121815982645221,2022-02-04 15:20:00,False
-0.7955834530259607,2022-02-04 15:30:00,False
,2022-02-04 15:40:00,False
-0.8051393832115826,2022-02-04 15:50:00,False
-0.6506246916893114,2022-02-04 16:00:00,False
-0.7439808795738378,2022-02-04 16:10:00,False
-0.6107938900240903,2022-02-04 16:20:00,False
-0.581121552084845,2022-02-04 16:30:00,False
-0.9326480764781876,2022-02-04 16:40:00,True
-0.7077251479976632,2022-02-04 16:50:00,False
-0.7039367226499642,2022-02-04 17:00:00,False
-0.7325166632860662,2022-02-04 17:10:00,False
-0.7484585556553656,2022-02-04 17:20:00,False
-0.7259807322858395,2022-02-04 17:30:00,False
-0.5717174144136081,2022-02-04 17:40:00,False
-0.8410735822427229,2022-02-04 17:50:00,False
-0.7175054540264384,2022-02-04 18:00:00,False
-0.7534831730559903,2022-02-04 18:10:00,False
-0.7125870672042309,2022-02-04 18:20:00,False
-0.6524688800306162,2022-02-04 18:30:00,False
0.8967168852229317,2022-02-04 18:40:00,True
-0.9345219129422262,2022-02-04 18:50:00,False
-0.7651546774232255,2022-02-04 19:00:00,False
-0.833889263659174,2022-02-04 19:10:00,False
-0.6889167690606063,2022-02-04 19:20:00,False
-0.6152556006049072,2022-02-04 19:30:00,True
-0.7285977092209446,2022-02-04 19:40:00,False
-0.6633185711786483,2022-02-04 19:50:00,False
-0.6330627687084841,2022-02-04 20:00:00,False
-0.7124996370284844,2022-02-04 20:10:00,False
-0.684208896717041,2022-02-04 20:20:00,False
-0.6188324356033494,2022-02-04 20:30:00,False
-0.7820592668502319,2022-02-04 20:40:00,False
-0.6754724453513914,2022-02-04 20:50:00,False
-0.6657384752133739,2022-02-04 21:00:00,False
-0.6443518134346615,2022-02-04 21:10:00,False
-0.7290906768436508,2022-02-04 21:20:00,False
-0.623484634722039,2022-02-04 21:30:00,False
-0.6440139887769991,2022-02-04 21:40:00,False
-0.6610971631300923,2022-02-04 21:50:00,False
-0.699572689921839,2022-02-04 22:00:00,False
-0.6757089285600193,2022-02-04 22:10:00,False
-0.63652177304957,2022-02-04 22:20:00,False
-0.7725038975202513,2022-02-04 22:30:00,False
-0.806843847665365,2022-02-04 22:40:00,False
-0.7160682720325342,2022-02-04 22:50:00,False
-0.6683070326364086,2022-02-04 23:00:00,False
-0.7384246138845056,2022-02-04 23:10:00,False
-0.832240084438695,2022-02-04 23:20:00,False
-0.6961218091851171,2022-02-04 23:30:00,False
-0.7641418957622594,2022-02-04 23:40:00,False
-0.702120316182562,2022-02-04 23:50:00,False
-0.9733991253975098,2022-02-05 00:00:00,False
-0.8561597254090485,2022-02-05 00:10:00,False
-1.017408261634318,2022-02-05 00:20:00,False
-1.2478353712910786,2022-02-05 00:30:00,False
-1.022757664448596,2022-02-05 00:40:00,False
-0.9699095109422554,2022-02-05 00:50:00,False
-0.9273146478670208,2022-02-05 01:00:00,False
-0.998079404503243,2022-02-05 01:10:00,False
-1.0784714575667134,2022-02-05 01:20:00,False
-0.9883732997190476,2022-02-05 01:30:00,False
-1.06557526023815,2022-02-05 01:40:00,False
-0.6433764180389727,2022-02-05 01:50:00,True
-1.1328740506239905,2022-02-05 02:00:00,False
-0.9520970692322694,2022-02-05 02:10:00,False
-0.8529534686910077,2022-02-05 02:20:00,False
-0.8932088348533435,2022-02-05 02:30:00,False
-1.110407660021944,2022-02-05 02:40:00,False
-1.1382529591616872,2022-02-05 02:50:00,False
-0.998941306584794,2022-02-05 03:00:00,False
-0.9135594234589592,2022-02-05 03:10:00,False
-1.0531061943908266,2022-02-05 03:20:00,False
0.5348014171182847,2022-02-05 03:30:00,True
-0.996134609961446,2022-02-05 03:40:00,False
-1.0208046567759534,2022-02-05 03:50:00,False
-1.005127550370429,2022-02-05 04:00:00,False
-1.025452030833333,2022-02-05 04:10:00,False
-1.043297916503127,2022-02-05 04:20:00,False
-0.955856083085166,2022-02-05 04:30:00,False
-1.079051146533208,2022-02-05 04:40:00,False
-1.0618313141557167,2022-02-05 04:50:00,False
-1.0784047621987811,2022-02-05 05:00:00,False
-0.7829267222101518,2022-02-05 05:10:00,False
-0.9124717783495984,2022-02-05 05:20:00,False
-0.944736375270784,2022-02-05 05:30:00,False
-0.9128181780088211,2022-02-05 05:40:00,False
-0.9504876624928216,2022-02-05 05:50:00,False
-0.8940752000209045,2022-02-05 06:00:00,False
-1.118582870311695,2022-02-05 06:10:00,False
-1.122707075646297,2022-02-05 06:20:00,False
-0.9956798241018564,2022-02-05 06:30:00,False
-0.9249573065059554,2022-02-05 06:40:00,False
-0.934529965092155,2022-02-05 06:50:00,False
-1.0599971171571438,2022-02-05 07:00:00,False
-0.9576607435793336,2022-02-05 07:10:00,False
-0.9979087190913628,2022-02-05 07:20:00,False
-0.8975729745854185,2022-02-05 07:30:00,False
-1.1443972775387887,2022-02-05 07:40:00,False
-0.9960810587342828,2022-02-05 07:50:00,False
