value,timestamp,anomaly
-1.1291951815839183,2021-10-21 23:10:00,False
-1.0135731467246472,2021-10-21 23:20:00,False
-1.0143401026622298,2021-10-21 23:30:00,False
-1.022108799840375,2021-10-21 23:40:00,False
,2021-10-21 23:50:00,False
-0.760056251734907,2021-10-22 00:00:00,False
-1.1543744007800063,2021-10-22 00:10:00,False
-0.9371877942038904,2021-10-22 00:20:00,False
-1.0067889798505154,2021-10-22 00:30:00,False
-0.9955855235416656,2021-10-22 00:40:00,False
-1.0054041507977778,2021-10-22 00:50:00,False
,2021-10-22 01:00:00,False
-1.011813546613352,2021-10-22 01:10:00,False
-0.1503711671502769,2021-10-22 01:20:00,True
-1.1083823744780843,2021-10-22 01:30:00,False
-1.0888930259395533,2021-10-22 01:40:00,False
,2021-10-22 01:50:00,False
-1.03103418702952,2021-10-22 02:00:00,False
-1.0466059360910531,2021-10-22 02:10:00,False
-1.007018188655752,2021-10-22 02:20:00,False
-1.0035452681302226,2021-10-22 02:30:00,False
-0.9861334181189716,2021-10-22 02:40:00,False
-1.1367372998519572,2021-10-22 02:50:00,False
-1.0808312278408785,2021-10-22 03:00:00,False
-1.0241384459163565,2021-10-22 03:10:00,False
-0.9526821700253616,2021-10-22 03:20:00,False
0.9730413941918294,2021-10-22 03:30:00,True
-1.115430150451161,2021-10-22 03:40:00,False
-1.058372259114604,2021-10-22 03:50:00,False
-0.8540910679346014,2021-10-22 04:00:00,False
-0.9017227058526812,2021-10-22 04:10:00,False
-0.9721667425981486,2021-10-22 04:20:00,False
,2021-10-22 04:30:00,False
-0.9686708477044584,2021-10-22 04:40:00,False
-1.0904319416519537,2021-10-22 04:50:00,False
-1.0957012044510177,2021-10-22 05:00:00,False
-1.104032264480285,2021-10-22 05:10:00,False
-1.0817018604165898,2021-10-22 05:20:00,False
-1.0703042100761624,2021-10-22 05:30:00,False
-0.9640570759878724,2021-10-22 05:40:00,False
-0.995088015421726,2021-10-22 05:50:00,False
-1.0930010341915923,2021-10-22 06:00:00,False
-1.059778683592462,2021-10-22 06:10:00,False
-0.9461104890865452,2021-10-22 06:20:00,False
-1.0153733983567392,2021-10-22 06:30:00,False
,2021-10-22 06:40:00,False
-0.937834672282132,2021-10-22 06:50:00,False
,2021-10-22 07:00:00,False
-1.1371866353227282,2021-10-22 07:10:00,False
-1.122770371745386,2021-10-22 07:20:00,False
-1.1485397733590448,2021-10-22 07:30:00,False
-0.9681726418963356,2021-10-22 07:40:00,False
-1.0311117212117564,2021-10-22 07:50:00,False
-0.929472969158861,2021-10-22 08:00:00,False
-0.9960010012357724,2021-10-22 08:10:00,False
-0.994105398445848,2021-10-22 08:20:00,False
-0.9072489478463794,2021-10-22 08:30:00,False
-0.9533352299493472,2021-10-22 08:40:00,False
-1.0291388396799923,2021-10-22 08:50:00,False
-1.0142857315800446,2021-10-22 09:00:00,False
-0.7858386834799365,2021-10-22 09:10:00,False
-1.0030702047477862,2021-10-22 09:20:00,False
-0.9678826849075692,2021-10-22 09:30:00,False
-0.0564425879643601,2021-10-22 09:40:00,True
-0.9916418959661724,2021-10-22 09:50:00,False
-0.9574607118283032,2021-10-22 10:00:00,False
-0.7306223050654822,2021-10-22 10:10:00,False
-1.189311157490295,2021-10-22 10:20:00,False
-1.045773188122029,2021-10-22 10:30:00,False
-0.944321023886236,2021-10-22 10:40:00,False
-0.9823045658199352,2021-10-22 10:50:00,False
-0.9982355100725828,2021-10-22 11:00:00,False
-0.9301231290316232,2021-10-22 11:10:00,False
-1.021304289382031,2021-10-22 11:20:00,False
-1.2483273611271233,2021-10-22 11:30:00,False
-1.1709047969155373,2021-10-22 11:40:00,False
-1.132079041829818,2021-10-22 11:50:00,False
-0.8016423350962036,2021-10-22 12:00:00,False
-0.9211004250266832,2021-10-22 12:10:00,False
-0.9335617322679374,2021-10-22 12:20:00,False
-0.940721747424074,2021-10-22 12:30:00,False
-0.9905256146403252,2021-10-22 12:40:00,False
-1.0746494251232224,2021-10-22 12:50:00,False
-1.0258158052747666,2021-10-22 13:00:00,False
-0.8690193601351888,2021-10-22 13:10:00,False
-1.044458227061008,2021-10-22 13:20:00,False
-0.9157335261975552,2021-10-22 13:30:00,False
-0.8311100236576031,2021-10-22 13:40:00,False
-0.9492449188601774,2021-10-22 13:50:00,False
,2021-10-22 14:00:00,False
-0.978085459012787,2021-10-22 14:10:00,False
-0.8462803070967047,2021-10-22 14:20:00,False
-1.0368639614036392,2021-10-22 14:30:00,False
-0.9620727843872998,2021-10-22 14:40:00,False
0.0002422437072715,2021-10-22 14:50:00,True
-0.9109631626909148,2021-10-22 15:00:00,False
-1.0105378586887297,2021-10-22 15:10:00,False
-1.0217129516004069,2021-10-22 15:20:00,False
-1.1015828812279904,2021-10-22 15:30:00,False
-1.036797642854001,2021-10-22 15:40:00,False
-1.1647131203692696,2021-10-22 15:50:00,False
-0.858832617996185,2021-10-22 16:00:00,False
-0.9122227118262624,2021-10-22 16:10:00,False
-1.0005109644992898,2021-10-22 16:20:00,False
-0.9786654908524408,2021-10-22 16:30:00,False
-0.1916337315246328,2021-10-22 16:40:00,True
-0.9663290760719088,2021-10-22 16:50:00,False
-0.8109617834059928,2021-10-22 17:00:00,False
-1.0221193263273314,2021-10-22 17:10:00,False
,2021-10-22 17:20:00,False
-0.979408318298952,2021-10-22 17:30:00,False
-1.1015387768471023,2021-10-22 17:40:00,False
-1.0420638922823593,2021-10-22 17:50:00,False
-0.9699478718981656,2021-10-22 18:00:00,False
-0.9828851258091398,2021-10-22 18:10:00,False
-0.7942787592536854,2021-10-22 18:20:00,False
-1.140207848050997,2021-10-22 18:30:00,False
-1.1314305356012992,2021-10-22 18:40:00,False
-0.9249870742644068,2021-10-22 18:50:00,False
-1.0724598306606457,2021-10-22 19:00:00,False
-1.0915193079611722,2021-10-22 19:10:00,False
-1.1560413741685165,2021-10-22 19:20:00,False
-0.9414636567161624,2021-10-22 19:30:00,False
-1.239733916261547,2021-10-22 19:40:00,False
-0.8904577777653448,2021-10-22 19:50:00,False
-1.108445621942659,2021-10-22 20:00:00,False
-1.0439493466587142,2021-10-22 20:10:00,False
-1.1617427586935405,2021-10-22 20:20:00,False
-1.1112966647112343,2021-10-22 20:30:00,False
-0.8450113697511025,2021-10-22 20:40:00,False
-0.8362789051930417,2021-10-22 20:50:00,False
-1.003467235716624,2021-10-22 21:00:00,False
-0.9690076403856864,2021-10-22 21:10:00,False
-1.041163903944858,2021-10-22 21:20:00,False
-0.9560875826812482,2021-10-22 21:30:00,False
-0.9819041965282106,2021-10-22 21:40:00,False
-0.9059187650478996,2021-10-22 21:50:00,False
-0.8806527640763369,2021-10-22 22:00:00,False
-0.9523273531679092,2021-10-22 22:10:00,False
-0.830543790784734,2021-10-22 22:20:00,False
-1.0445702369277534,2021-10-22 22:30:00,False
-1.0937548583756669,2021-10-22 22:40:00,False
-1.1557745839088027,2021-10-22 22:50:00,False
-1.0590483201740095,2021-10-22 23:00:00,False
-0.9370365526602202,2021-10-22 23:10:00,False
-0.9377078796675988,2021-10-22 23:20:00,False
-1.2433979010159184,2021-10-22 23:30:00,False
-0.7761291232932386,2021-10-22 23:40:00,True
-0.9619745007088556,2021-10-22 23:50:00,False
-0.893454977363604,2021-10-23 00:00:00,False
-0.8479488287686919,2021-10-23 00:10:00,False
-0.9576168577556966,2021-10-23 00:20:00,False
-0.6869225608092093,2021-10-23 00:30:00,False
-0.8196894044951515,2021-10-23 00:40:00,False
-1.0497187261463763,2021-10-23 00:50:00,False
-1.0410486228485534,2021-10-23 01:00:00,False
-0.9713472565723908,2021-10-23 01:10:00,False
-1.015671261173821,2021-10-23 01:20:00,False
-1.0199775609432962,2021-10-23 01:30:00,False
-0.9969500902122422,2021-10-23 01:40:00,False
-1.1103461686538387,2021-10-23 01:50:00,False
-1.1372292361283092,2021-10-23 02:00:00,False
-1.1393676263782488,2021-10-23 02:10:00,False
-0.938568156276069,2021-10-23 02:20:00,False
-0.9101244353695676,2021-10-23 02:30:00,False
-0.9087917178943672,2021-10-23 02:40:00,False
-1.0272505227608135,2021-10-23 02:50:00,False
-0.9008366433113612,2021-10-23 03:00:00,False
-1.1146577894576617,2021-10-23 03:10:00,False
-0.9408112308424836,2021-10-23 03:20:00,False
-1.068075517918205,2021-10-23 03:30:00,False
-1.2646558059564044,2021-10-23 03:40:00,False
-0.9489531559313102,2021-10-23 03:50:00,False
,2021-10-23 04:00:00,False
-1.0179325265879846,2021-10-23 04:10:00,False
-1.0961447739781751,2021-10-23 04:20:00,False
-0.9608253111947545,2021-10-23 04:30:00,False
-0.9990231993993272,2021-10-23 04:40:00,False
-1.0141434325988232,2021-10-23 04:50:00,False
-1.079692237283726,2021-10-23 05:00:00,False
-0.9484783367606916,2021-10-23 05:10:00,False
-0.8176587351344826,2021-10-23 05:20:00,False
-0.9382440521639104,2021-10-23 05:30:00,False
-0.9421518800361116,2021-10-23 05:40:00,False
-0.8600739212389544,2021-10-23 05:50:00,False
-0.979021599151859,2021-10-23 06:00:00,False
-0.2485603371077764,2021-10-23 06:10:00,True
-0.8911623212420597,2021-10-23 06:20:00,False
-0.9508316405129588,2021-10-23 06:30:00,False
-1.115613971103947,2021-10-23 06:40:00,False
-0.750196159832623,2021-10-23 06:50:00,True
-1.0246506112133509,2021-10-23 07:00:00,False
-1.0197151364029404,2021-10-23 07:10:00,False
-1.191488929147782,2021-10-23 07:20:00,False
-0.8926993241629007,2021-10-23 07:30:00,False
-1.0291343746842978,2021-10-23 07:40:00,False
-1.0192350844046285,2021-10-23 07:50:00,False
-1.199376544553124,2021-10-23 08:00:00,False
-0.998673802366752,2021-10-23 08:10:00,False
-1.1297594906286836,2021-10-23 08:20:00,False
-1.241403135498674,2021-10-23 08:30:00,False
-0.999167140280511,2021-10-23 08:40:00,False
-1.18991746898854,2021-10-23 08:50:00,False
-0.9918330676771112,2021-10-23 09:00:00,False
-0.8755077502917445,2021-10-23 09:10:00,False
-1.0506388398112307,2021-10-23 09:20:00,False
-1.1181848365484697,2021-10-23 09:30:00,False
-1.0800671827146078,2021-10-23 09:40:00,False
-1.0074068479634206,2021-10-23 09:50:00,False
-0.7567717617361749,2021-10-23 10:00:00,False
-0.9383905918530066,2021-10-23 10:10:00,False
-0.8622554954985401,2021-10-23 10:20:00,False
-1.031040359130147,2021-10-23 10:30:00,False
-1.1247062682454374,2021-10-23 10:40:00,False
-0.8481091260479601,2021-10-23 10:50:00,False
-0.8825088691195121,2021-10-23 11:00:00,False
-0.9300467199918784,2021-10-23 11:10:00,False
-0.991892931960228,2021-10-23 11:20:00,False
-1.152094676461211,2021-10-23 11:30:00,False
-0.8841974667614574,2021-10-23 11:40:00,False
-1.0716129769973126,2021-10-23 11:50:00,False
-0.5903294213674539,2021-10-23 12:00:00,True
-1.000976758521735,2021-10-23 12:10:00,False
-0.9010004493604482,2021-10-23 12:20:00,False
-1.0234946433642245,2021-10-23 12:30:00,False
-0.88534170001843,2021-10-23 12:40:00,False
0.4090404682664132,2021-10-23 12:50:00,True
-0.8426654980535527,2021-10-23 13:00:00,False
-0.9940475039573996,2021-10-23 13:10:00,False
-1.0603376166357874,2021-10-23 13:20:00,False
-0.9023828285113294,2021-10-23 13:30:00,False
-1.0266573073832226,2021-10-23 13:40:00,False
-0.1109524630219676,2021-10-23 13:50:00,True
-1.0164696677242806,2021-10-23 14:00:00,False
-0.8707238703771354,2021-10-23 14:10:00,False
-0.981333654395266,2021-10-23 14:20:00,False
-1.1815495780572909,2021-10-23 14:30:00,False
-0.740642534522194,2021-10-23 14:40:00,False
-0.8203678080307288,2021-10-23 14:50:00,False
-0.797077963585755,2021-10-23 15:00:00,False
-1.0182651606521371,2021-10-23 15:10:00,False
-1.064425486666252,2021-10-23 15:20:00,False
-0.9125507158067274,2021-10-23 15:30:00,False
-0.8581153389978311,2021-10-23 15:40:00,False
-1.0494016209330113,2021-10-23 15:50:00,False
-1.0376966864281487,2021-10-23 16:00:00,False
-0.9989550643226672,2021-10-23 16:10:00,False
-1.0967683029787991,2021-10-23 16:20:00,False
-1.0641654111649077,2021-10-23 16:30:00,False
-1.2489051144097878,2021-10-23 16:40:00,False
-1.0456934697509477,2021-10-23 16:50:00,False
-1.106580733758667,2021-10-23 17:00:00,False
-0.9618513114266356,2021-10-23 17:10:00,False
-1.1103309016166367,2021-10-23 17:20:00,False
-1.1009110109321016,2021-10-23 17:30:00,False
-0.8886817873607222,2021-10-23 17:40:00,False
-1.0566775045843029,2021-10-23 17:50:00,False
-0.8778719857585009,2021-10-23 18:00:00,False
-0.8975617703861938,2021-10-23 18:10:00,False
-0.9827098394857378,2021-10-23 18:20:00,False
-0.9413848124155731,2021-10-23 18:30:00,False
-1.0578886050141827,2021-10-23 18:40:00,False
-1.0501691165091978,2021-10-23 18:50:00,False
-0.912333551262607,2021-10-23 19:00:00,False
-0.9657766072719915,2021-10-23 19:10:00,False
-1.073326955083567,2021-10-23 19:20:00,False
-1.0968838580094804,2021-10-23 19:30:00,False
,2021-10-23 19:40:00,False
-0.997228868868,2021-10-23 19:50:00,False
-0.7917295557227106,2021-10-23 20:00:00,False
-1.2633216072729885,2021-10-23 20:10:00,False
-0.9993361324615258,2021-10-23 20:20:00,False
-1.1088506298159722,2021-10-23 20:30:00,False
-1.1385146433091229,2021-10-23 20:40:00,False
-1.0228769018483397,2021-10-23 20:50:00,False
,2021-10-23 21:00:00,False
-0.960630619927711,2021-10-23 21:10:00,False
-1.1098955781352424,2021-10-23 21:20:00,False
-0.8092945684396764,2021-10-23 21:30:00,False
-0.943257522261002,2021-10-23 21:40:00,False
-1.0570084343100374,2021-10-23 21:50:00,False
-1.1116932184438877,2021-10-23 22:00:00,False
-1.096050760675501,2021-10-23 22:10:00,False
-1.0816157102801294,2021-10-23 22:20:00,False
-1.084561666091298,2021-10-23 22:30:00,False
-1.0532675331554866,2021-10-23 22:40:00,False
0.2742886358140901,2021-10-23 22:50:00,True
-0.9224301407093763,2021-10-23 23:00:00,False
-0.8745310989256626,2021-10-23 23:10:00,False
-0.8224055524726743,2021-10-23 23:20:00,False
-0.8951114826823103,2021-10-23 23:30:00,False
-0.9114998337520483,2021-10-23 23:40:00,False
-1.1222582813482511,2021-10-23 23:50:00,False
-1.1096208254576525,2021-10-24 00:00:00,False
-1.0237014680383754,2021-10-24 00:10:00,False
-1.0237784735446442,2021-10-24 00:20:00,False
-0.6046426037934338,2021-10-24 00:30:00,True
-0.9571848407242646,2021-10-24 00:40:00,False
-0.7025284096739517,2021-10-24 00:50:00,False
,2021-10-24 01:00:00,False
-0.9405305303875304,2021-10-24 01:10:00,False
-0.9980512499317564,2021-10-24 01:20:00,False
-0.9545795771192276,2021-10-24 01:30:00,False
-1.0170667148672985,2021-10-24 01:40:00,False
-1.0795471293097536,2021-10-24 01:50:00,False
-1.045863050312553,2021-10-24 02:00:00,False
-0.9910365417154864,2021-10-24 02:10:00,False
-1.0770246826796095,2021-10-24 02:20:00,False
-1.0475479087915585,2021-10-24 02:30:00,False
-1.0577175696567631,2021-10-24 02:40:00,False
-1.0185811499191988,2021-10-24 02:50:00,False
-1.1284105048119617,2021-10-24 03:00:00,False
-1.1367276828901431,2021-10-24 03:10:00,False
-0.954154689646115,2021-10-24 03:20:00,False
-0.4910912117137469,2021-10-24 03:30:00,True
-0.9596216289481756,2021-10-24 03:40:00,False
-0.8088089039648517,2021-10-24 03:50:00,False
-1.0770580410880033,2021-10-24 04:00:00,False
-1.1031460622958222,2021-10-24 04:10:00,False
-0.9569687768290652,2021-10-24 04:20:00,False
-0.8894443190853321,2021-10-24 04:30:00,False
-0.9558842864213984,2021-10-24 04:40:00,False
-1.0674347291018458,2021-10-24 04:50:00,False
-0.974102316636,2021-10-24 05:00:00,False
-1.147130472474392,2021-10-24 05:10:00,False
-1.0036629824206815,2021-10-24 05:20:00,False
-1.1945239872214355,2021-10-24 05:30:00,False
-0.9346232995291476,2021-10-24 05:40:00,False
-0.8224839366858923,2021-10-24 05:50:00,False
-1.0400579000143633,2021-10-24 06:00:00,False
-0.9924702482135808,2021-10-24 06:10:00,False
-0.944917951609536,2021-10-24 06:20:00,False
-1.0264058177298625,2021-10-24 06:30:00,False
-1.1044392944677486,2021-10-24 06:40:00,False
-1.0205204832476773,2021-10-24 06:50:00,False
-1.0262480408768302,2021-10-24 07:00:00,False
-0.894133017704602,2021-10-24 07:10:00,False
-1.044497311646972,2021-10-24 07:20:00,False
-0.9875805602117124,2021-10-24 07:30:00,False
-0.9027848926200874,2021-10-24 07:40:00,False
-1.204936184221649,2021-10-24 07:50:00,False
-0.975493473531044,2021-10-24 08:00:00,False
-0.8809718386654143,2021-10-24 08:10:00,False
-0.8248656379107261,2021-10-24 08:20:00,False
,2021-10-24 08:30:00,False
-1.0327981046484378,2021-10-24 08:40:00,False
-0.9972456435461212,2021-10-24 08:50:00,False
-0.9229924212728924,2021-10-24 09:00:00,False
-1.1180040457588312,2021-10-24 09:10:00,False
-0.9848122771125228,2021-10-24 09:20:00,False
-1.1846925676557147,2021-10-24 09:30:00,False
-0.7941780009273408,2021-10-24 09:40:00,False
-1.0530093593834196,2021-10-24 09:50:00,False
-0.9277558666399226,2021-10-24 10:00:00,False
-0.9156628061461972,2021-10-24 10:10:00,False
-0.9519044644261152,2021-10-24 10:20:00,False
,2021-10-24 10:30:00,False
-1.0429555188098854,2021-10-24 10:40:00,False
-1.1786631661503773,2021-10-24 10:50:00,False
-0.9947292350916156,2021-10-24 11:00:00,False
-1.1194801630290927,2021-10-24 11:10:00,False
-1.0806788994081913,2021-10-24 11:20:00,False
-0.7700105943756064,2021-10-24 11:30:00,False
-0.6678229031349605,2021-10-24 11:40:00,False
-0.9821995088730816,2021-10-24 11:50:00,False
-0.9352112123893211,2021-10-24 12:00:00,False
,2021-10-24 12:10:00,False
-0.7908387615675238,2021-10-24 12:20:00,False
-1.0807977976501764,2021-10-24 12:30:00,False
-1.0318207531250108,2021-10-24 12:40:00,False
-0.8974052538037254,2021-10-24 12:50:00,False
-1.073641285536875,2021-10-24 13:00:00,False
-0.9647260534818344,2021-10-24 13:10:00,False
-1.038092994194318,2021-10-24 13:20:00,False
-0.917413676846607,2021-10-24 13:30:00,False
-1.1074691804695644,2021-10-24 13:40:00,False
-0.9454378849827466,2021-10-24 13:50:00,False
-0.8522557230516299,2021-10-24 14:00:00,False
-0.8462820950663014,2021-10-24 14:10:00,False
-1.0199455071761938,2021-10-24 14:20:00,False
-0.8754152739730302,2021-10-24 14:30:00,False
-0.975365654310111,2021-10-24 14:40:00,False
-1.081905987249661,2021-10-24 14:50:00,False
-0.8338671720484268,2021-10-24 15:00:00,True
-0.8364590011791085,2021-10-24 15:10:00,False
-0.9582455274910452,2021-10-24 15:20:00,False
-1.034169686835127,2021-10-24 15:30:00,False
-1.101995254098299,2021-10-24 15:40:00,False
-0.8321238450362645,2021-10-24 15:50:00,False
-0.9782484311154244,2021-10-24 16:00:00,False
-1.0169183224302971,2021-10-24 16:10:00,False
-1.123853676173422,2021-10-24 16:20:00,False
-0.880004460151557,2021-10-24 16:30:00,False
-0.9227605802513033,2021-10-24 16:40:00,False
-0.801052469101219,2021-10-24 16:50:00,False
0.2886841510961979,2021-10-24 17:00:00,True
-0.8937653027419508,2021-10-24 17:10:00,False
-0.9721572691921996,2021-10-24 17:20:00,False
-0.9414865654492344,2021-10-24 17:30:00,False
-0.2175839581260807,2021-10-24 17:40:00,True
-1.0017843459794893,2021-10-24 17:50:00,False
-0.9655945543232776,2021-10-24 18:00:00,False
-1.1488632003335604,2021-10-24 18:10:00,False
-0.9629599939093544,2021-10-24 18:20:00,False
-0.94511300545452,2021-10-24 18:30:00,False
-0.9764610693500236,2021-10-24 18:40:00,False
-1.0151781354144012,2021-10-24 18:50:00,False
-0.9963881834256444,2021-10-24 19:00:00,False
-0.9818822165569688,2021-10-24 19:10:00,False
-1.0723364229483,2021-10-24 19:20:00,False
-1.083962303469293,2021-10-24 19:30:00,False
-0.7774083620473602,2021-10-24 19:40:00,False
-1.0169240497195886,2021-10-24 19:50:00,False
-1.0957846867161405,2021-10-24 20:00:00,False
-0.3628358413109973,2021-10-24 20:10:00,True
-0.663634956341814,2021-10-24 20:20:00,True
-1.204624056986899,2021-10-24 20:30:00,False
-0.7424369215808428,2021-10-24 20:40:00,False
-0.862299294519969,2021-10-24 20:50:00,False
-1.1072483637045127,2021-10-24 21:00:00,False
-1.1351031804587823,2021-10-24 21:10:00,False
-0.8952843203756908,2021-10-24 21:20:00,True
-0.7412820665449135,2021-10-24 21:30:00,False
-0.915169851643014,2021-10-24 21:40:00,False
-0.9037220656456912,2021-10-24 21:50:00,False
-1.0210211432152818,2021-10-24 22:00:00,False
0.0140767895407216,2021-10-24 22:10:00,True
-1.1802662672465996,2021-10-24 22:20:00,False
