value,timestamp,anomaly
-0.0993285412889463,2022-03-15 00:00:00,False
-0.1001394747546656,2022-03-15 00:10:00,False
-0.0909115864420495,2022-03-15 00:20:00,False
-0.1078677226818388,2022-03-15 00:30:00,False
-0.0961979798568911,2022-03-15 00:40:00,False
-0.1049427527357889,2022-03-15 00:50:00,False
-0.0939658590353308,2022-03-15 01:00:00,False
-0.0943088848943411,2022-03-15 01:10:00,False
-0.102183316695699,2022-03-15 01:20:00,False
-0.1005863374338296,2022-03-15 01:30:00,False
-0.097542594022233,2022-03-15 01:40:00,False
-0.0874781283919317,2022-03-15 01:50:00,False
-0.0879765598199956,2022-03-15 02:00:00,False
-0.1233803830616367,2022-03-15 02:10:00,False
-0.1046483997461522,2022-03-15 02:20:00,False
-0.0931274736754799,2022-03-15 02:30:00,False
-0.6045357455769604,2022-03-15 02:40:00,True
-0.0860052108579842,2022-03-15 02:50:00,False
-0.0956841110987328,2022-03-15 03:00:00,False
-0.0896121678102963,2022-03-15 03:10:00,False
-0.0898184834436222,2022-03-15 03:20:00,False
-0.0950922624095154,2022-03-15 03:30:00,False
-0.0873785918183985,2022-03-15 03:40:00,False
-0.0946785097929945,2022-03-15 03:50:00,False
-0.1006566364230534,2022-03-15 04:00:00,False
-0.0944153504900184,2022-03-15 04:10:00,False
-0.1014724651600016,2022-03-15 04:20:00,False
-0.0993625215919308,2022-03-15 04:30:00,False
-0.1129774600067129,2022-03-15 04:40:00,False
-0.0806101965760604,2022-03-15 04:50:00,False
-0.0926983240594333,2022-03-15 05:00:00,False
-0.0938210370249247,2022-03-15 05:10:00,False
-0.1017945759848137,2022-03-15 05:20:00,False
-0.0998951438271928,2022-03-15 05:30:00,False
-0.0985494711519971,2022-03-15 05:40:00,False
-0.1014315244493919,2022-03-15 05:50:00,False
-0.0959970420892475,2022-03-15 06:00:00,False
-0.1195789796373819,2022-03-15 06:10:00,False
-0.0882196382366637,2022-03-15 06:20:00,False
,2022-03-15 06:30:00,False
-0.0888334207276982,2022-03-15 06:40:00,False
-0.0911136328942453,2022-03-15 06:50:00,False
-0.0940462168108895,2022-03-15 07:00:00,False
-0.094802953962602,2022-03-15 07:10:00,False
-0.0988080004786026,2022-03-15 07:20:00,False
-0.0930201458100596,2022-03-15 07:30:00,False
,2022-03-15 07:40:00,False
-0.100355149770482,2022-03-15 07:50:00,False
,2022-03-15 08:00:00,False
-0.0922960461204022,2022-03-15 08:10:00,False
-0.1051854207485522,2022-03-15 08:20:00,False
-0.0913777811442613,2022-03-15 08:30:00,False
-0.1106768654241539,2022-03-15 08:40:00,False
-0.0933432636856147,2022-03-15 08:50:00,False
-0.0921710401650124,2022-03-15 09:00:00,False
-0.0926826052857774,2022-03-15 09:10:00,False
-0.1131962613923443,2022-03-15 09:20:00,False
-0.0894704622393321,2022-03-15 09:30:00,False
-0.1130415321484501,2022-03-15 09:40:00,False
-0.0949037645187408,2022-03-15 09:50:00,False
,2022-03-15 10:00:00,False
-0.10131208919595,2022-03-15 10:10:00,False
-0.1115515654481765,2022-03-15 10:20:00,False
-0.0814086162141749,2022-03-15 10:30:00,False
-0.0869847198617804,2022-03-15 10:40:00,False
-0.0941168922108324,2022-03-15 10:50:00,False
-0.0768693243759054,2022-03-15 11:00:00,False
-0.1070445784176518,2022-03-15 11:10:00,False
-0.1070234476487314,2022-03-15 11:20:00,False
-0.09467571236469,2022-03-15 11:30:00,False
-0.0898198252598959,2022-03-15 11:40:00,False
-0.0916277331967825,2022-03-15 11:50:00,False
-0.0937881789665589,2022-03-15 12:00:00,False
-0.0922569153517581,2022-03-15 12:10:00,False
-0.1006351942300892,2022-03-15 12:20:00,False
-0.0991548705129962,2022-03-15 12:30:00,False
-0.0942119457186328,2022-03-15 12:40:00,False
-0.0988392178620701,2022-03-15 12:50:00,False
-0.0976866572664239,2022-03-15 13:00:00,False
-0.0910165539001856,2022-03-15 13:10:00,False
-0.0874795484848765,2022-03-15 13:20:00,False
-0.100792648464281,2022-03-15 13:30:00,False
-0.1012731947085966,2022-03-15 13:40:00,False
-0.1076075312348452,2022-03-15 13:50:00,False
-0.1039098601792821,2022-03-15 14:00:00,False
-0.1019867599154062,2022-03-15 14:10:00,False
-0.0864911681600572,2022-03-15 14:20:00,False
-0.109144539105572,2022-03-15 14:30:00,False
-0.0958483366785189,2022-03-15 14:40:00,False
-0.1072785047987246,2022-03-15 14:50:00,False
,2022-03-15 15:00:00,True
-0.0924633353691991,2022-03-15 15:10:00,False
-0.0867377160683779,2022-03-15 15:20:00,False
-0.1018680490264216,2022-03-15 15:30:00,False
-0.0968108362234946,2022-03-15 15:40:00,False
-0.0948838532759864,2022-03-15 15:50:00,False
-0.090944746885584,2022-03-15 16:00:00,False
-0.1030004757636932,2022-03-15 16:10:00,False
-0.1060638013153903,2022-03-15 16:20:00,False
-0.1046376254752203,2022-03-15 16:30:00,False
-0.118517622515634,2022-03-15 16:40:00,False
-0.1027784447672842,2022-03-15 16:50:00,False
-0.0840385225569284,2022-03-15 17:00:00,False
-0.0793616557581322,2022-03-15 17:10:00,False
-0.1029200802585438,2022-03-15 17:20:00,False
-0.0988880524898257,2022-03-15 17:30:00,False
,2022-03-15 17:40:00,False
-0.1225333871725003,2022-03-15 17:50:00,False
-0.0950979384593855,2022-03-15 18:00:00,False
-0.0891232109267236,2022-03-15 18:10:00,False
-0.0932896176527833,2022-03-15 18:20:00,False
-0.0953543821059574,2022-03-15 18:30:00,False
-0.0914313388962084,2022-03-15 18:40:00,False
-0.0976526008829176,2022-03-15 18:50:00,False
-0.1023379947457466,2022-03-15 19:00:00,False
-0.0974030428700447,2022-03-15 19:10:00,False
-0.1130112525248019,2022-03-15 19:20:00,False
-0.0668113142260234,2022-03-15 19:30:00,False
-0.0987698020117917,2022-03-15 19:40:00,False
-0.0952377547207602,2022-03-15 19:50:00,False
-0.1004477708166056,2022-03-15 20:00:00,False
-0.0982772228893395,2022-03-15 20:10:00,False
-0.0950399391623761,2022-03-15 20:20:00,False
-0.0883793431341903,2022-03-15 20:30:00,False
-0.0947990983967571,2022-03-15 20:40:00,False
-0.0916816176345761,2022-03-15 20:50:00,False
,2022-03-15 21:00:00,False
-0.0896148797839247,2022-03-15 21:10:00,False
-0.1082398962257811,2022-03-15 21:20:00,False
-0.1028158783312257,2022-03-15 21:30:00,False
-0.0939168538312015,2022-03-15 21:40:00,False
-0.1043123717237172,2022-03-15 21:50:00,False
-0.112084358157768,2022-03-15 22:00:00,False
-0.094029437270852,2022-03-15 22:10:00,False
-0.0850747665718343,2022-03-15 22:20:00,False
-0.0986481358803223,2022-03-15 22:30:00,False
-0.0897265468772652,2022-03-15 22:40:00,False
,2022-03-15 22:50:00,False
-0.1014496705844938,2022-03-15 23:00:00,False
-0.0948825875557299,2022-03-15 23:10:00,False
-0.1038301613973258,2022-03-15 23:20:00,False
,2022-03-15 23:30:00,False
-0.0989293302577419,2022-03-15 23:40:00,False
-0.0955911107028188,2022-03-15 23:50:00,False
0.0,2022-03-16 00:00:00,False
0.0,2022-03-16 00:10:00,False
0.0,2022-03-16 00:20:00,False
0.0,2022-03-16 00:30:00,False
0.0,2022-03-16 00:40:00,False
0.0,2022-03-16 00:50:00,False
0.0,2022-03-16 01:00:00,False
0.0,2022-03-16 01:10:00,False
0.0,2022-03-16 01:20:00,False
0.0,2022-03-16 01:30:00,False
0.0,2022-03-16 01:40:00,False
0.0,2022-03-16 01:50:00,False
0.0,2022-03-16 02:00:00,False
0.0,2022-03-16 02:10:00,False
0.0,2022-03-16 02:20:00,False
0.0,2022-03-16 02:30:00,False
0.0,2022-03-16 02:40:00,False
0.0,2022-03-16 02:50:00,False
0.0,2022-03-16 03:00:00,False
0.0,2022-03-16 03:10:00,False
0.0,2022-03-16 03:20:00,False
0.0,2022-03-16 03:30:00,False
0.0,2022-03-16 03:40:00,False
0.0,2022-03-16 03:50:00,False
0.0,2022-03-16 04:00:00,False
0.0,2022-03-16 04:10:00,False
0.0,2022-03-16 04:20:00,False
0.0,2022-03-16 04:30:00,False
0.0,2022-03-16 04:40:00,False
0.0,2022-03-16 04:50:00,False
0.0,2022-03-16 05:00:00,False
0.0,2022-03-16 05:10:00,False
0.0,2022-03-16 05:20:00,False
,2022-03-16 05:30:00,True
0.0,2022-03-16 05:40:00,False
0.0,2022-03-16 05:50:00,False
0.0,2022-03-16 06:00:00,False
0.0,2022-03-16 06:10:00,False
0.0,2022-03-16 06:20:00,False
0.0,2022-03-16 06:30:00,False
0.0,2022-03-16 06:40:00,False
0.0,2022-03-16 06:50:00,False
-0.0966843262152961,2022-03-16 07:00:00,True
0.0,2022-03-16 07:10:00,False
0.0,2022-03-16 07:20:00,False
0.0,2022-03-16 07:30:00,False
0.0,2022-03-16 07:40:00,False
0.0,2022-03-16 07:50:00,False
-0.977890865530476,2022-03-16 08:00:00,True
0.0,2022-03-16 08:10:00,False
0.0,2022-03-16 08:20:00,False
0.0,2022-03-16 08:30:00,False
0.0,2022-03-16 08:40:00,False
0.0,2022-03-16 08:50:00,False
0.0,2022-03-16 09:00:00,False
0.0,2022-03-16 09:10:00,False
0.0,2022-03-16 09:20:00,False
,2022-03-16 09:30:00,True
0.0,2022-03-16 09:40:00,False
0.0,2022-03-16 09:50:00,False
0.0,2022-03-16 10:00:00,False
0.0,2022-03-16 10:10:00,False
0.0,2022-03-16 10:20:00,False
0.0,2022-03-16 10:30:00,False
0.0,2022-03-16 10:40:00,False
0.0,2022-03-16 10:50:00,False
0.0,2022-03-16 11:00:00,False
0.0,2022-03-16 11:10:00,False
0.0,2022-03-16 11:20:00,False
0.0,2022-03-16 11:30:00,False
0.0,2022-03-16 11:40:00,False
0.0,2022-03-16 11:50:00,False
0.0,2022-03-16 12:00:00,False
0.0,2022-03-16 12:10:00,False
0.0,2022-03-16 12:20:00,False
0.0,2022-03-16 12:30:00,False
0.0,2022-03-16 12:40:00,False
0.0,2022-03-16 12:50:00,False
0.0,2022-03-16 13:00:00,False
0.0,2022-03-16 13:10:00,False
0.0,2022-03-16 13:20:00,False
0.0,2022-03-16 13:30:00,False
0.0,2022-03-16 13:40:00,False
0.0,2022-03-16 13:50:00,False
0.0,2022-03-16 14:00:00,False
0.0,2022-03-16 14:10:00,False
0.0,2022-03-16 14:20:00,False
0.0,2022-03-16 14:30:00,False
0.0,2022-03-16 14:40:00,False
0.0,2022-03-16 14:50:00,False
0.0,2022-03-16 15:00:00,False
0.0,2022-03-16 15:10:00,False
0.0,2022-03-16 15:20:00,False
0.0,2022-03-16 15:30:00,False
0.0,2022-03-16 15:40:00,False
0.0,2022-03-16 15:50:00,False
0.0,2022-03-16 16:00:00,False
0.0,2022-03-16 16:10:00,False
0.0,2022-03-16 16:20:00,False
,2022-03-16 16:30:00,False
0.0,2022-03-16 16:40:00,False
0.0,2022-03-16 16:50:00,False
0.0,2022-03-16 17:00:00,False
0.0,2022-03-16 17:10:00,False
0.0,2022-03-16 17:20:00,False
0.0,2022-03-16 17:30:00,False
0.0,2022-03-16 17:40:00,False
0.0,2022-03-16 17:50:00,False
0.0,2022-03-16 18:00:00,False
0.0,2022-03-16 18:10:00,False
0.0,2022-03-16 18:20:00,False
0.0,2022-03-16 18:30:00,False
0.0,2022-03-16 18:40:00,False
0.0,2022-03-16 18:50:00,False
0.0,2022-03-16 19:00:00,False
0.0,2022-03-16 19:10:00,False
0.0,2022-03-16 19:20:00,False
0.0,2022-03-16 19:30:00,False
0.0,2022-03-16 19:40:00,False
0.0,2022-03-16 19:50:00,False
0.0,2022-03-16 20:00:00,False
0.0,2022-03-16 20:10:00,False
0.0,2022-03-16 20:20:00,False
0.0,2022-03-16 20:30:00,False
0.0,2022-03-16 20:40:00,False
0.0,2022-03-16 20:50:00,False
0.0,2022-03-16 21:00:00,False
0.0,2022-03-16 21:10:00,False
0.0,2022-03-16 21:20:00,False
0.0,2022-03-16 21:30:00,False
0.0,2022-03-16 21:40:00,False
0.0,2022-03-16 21:50:00,False
0.0,2022-03-16 22:00:00,False
0.0,2022-03-16 22:10:00,False
0.0,2022-03-16 22:20:00,False
0.0,2022-03-16 22:30:00,False
0.0,2022-03-16 22:40:00,False
0.0,2022-03-16 22:50:00,False
0.0,2022-03-16 23:00:00,False
0.0,2022-03-16 23:10:00,False
0.0,2022-03-16 23:20:00,False
,2022-03-16 23:30:00,False
,2022-03-16 23:40:00,False
0.0,2022-03-16 23:50:00,False
-0.3460924042436906,2022-03-17 00:00:00,False
-0.2220687744322836,2022-03-17 00:10:00,False
-0.2931685138212935,2022-03-17 00:20:00,False
-0.2843976847654446,2022-03-17 00:30:00,False
-0.2976928834846385,2022-03-17 00:40:00,False
-0.2865952770191795,2022-03-17 00:50:00,False
-0.237595181588663,2022-03-17 01:00:00,False
-0.2867205588020193,2022-03-17 01:10:00,False
-0.2645429997740544,2022-03-17 01:20:00,False
-0.2259027139995958,2022-03-17 01:30:00,False
-0.2703403065014325,2022-03-17 01:40:00,False
-0.2330350858933375,2022-03-17 01:50:00,False
-0.2764448821056156,2022-03-17 02:00:00,False
-0.257027688901438,2022-03-17 02:10:00,False
-0.2559934685739068,2022-03-17 02:20:00,False
-0.2996532317201582,2022-03-17 02:30:00,False
-0.3223571827399308,2022-03-17 02:40:00,False
-0.2444423255855735,2022-03-17 02:50:00,False
-0.2296830380652266,2022-03-17 03:00:00,False
-0.2528495061964573,2022-03-17 03:10:00,False
-0.314980982713729,2022-03-17 03:20:00,False
-0.2867760124053653,2022-03-17 03:30:00,False
-0.2589419996570084,2022-03-17 03:40:00,False
-0.2564598019076302,2022-03-17 03:50:00,False
-0.2487059315651624,2022-03-17 04:00:00,False
-0.2639368970209594,2022-03-17 04:10:00,False
-0.2913482912814922,2022-03-17 04:20:00,False
0.4626739921530174,2022-03-17 04:30:00,True
-0.2673074713279101,2022-03-17 04:40:00,False
-0.2679350609098536,2022-03-17 04:50:00,False
-0.25936781990945,2022-03-17 05:00:00,False
-0.2878809137632906,2022-03-17 05:10:00,False
-0.2899952490680167,2022-03-17 05:20:00,False
-0.2819361981565906,2022-03-17 05:30:00,False
-0.2761806363223406,2022-03-17 05:40:00,False
-0.2561931771816904,2022-03-17 05:50:00,False
-0.2990290747858904,2022-03-17 06:00:00,False
,2022-03-17 06:10:00,False
-0.277788586612356,2022-03-17 06:20:00,False
-0.3090598111692655,2022-03-17 06:30:00,False
-0.2918158240690197,2022-03-17 06:40:00,False
-0.2452508191833776,2022-03-17 06:50:00,False
-0.2608139160723247,2022-03-17 07:00:00,False
-0.2631955885196192,2022-03-17 07:10:00,False
-0.3134718295995425,2022-03-17 07:20:00,False
-0.2771689860930582,2022-03-17 07:30:00,False
-0.2840473152575152,2022-03-17 07:40:00,False
-0.2882288654072786,2022-03-17 07:50:00,False
-0.2999588122856979,2022-03-17 08:00:00,False
-0.3052845130705581,2022-03-17 08:10:00,False
-0.3285251999918027,2022-03-17 08:20:00,False
-0.2458484251115461,2022-03-17 08:30:00,False
-0.250435087403511,2022-03-17 08:40:00,False
-0.3548102578143053,2022-03-17 08:50:00,False
-0.2569554569755261,2022-03-17 09:00:00,False
-0.2319016179908594,2022-03-17 09:10:00,False
-0.2676735395112646,2022-03-17 09:20:00,False
,2022-03-17 09:30:00,False
-0.2702641326284171,2022-03-17 09:40:00,False
-0.3174593189987649,2022-03-17 09:50:00,False
-0.2766161460863489,2022-03-17 10:00:00,False
-0.2826603853885429,2022-03-17 10:10:00,False
-0.2964232473055244,2022-03-17 10:20:00,False
-0.240641825238931,2022-03-17 10:30:00,False
-0.2636493562863707,2022-03-17 10:40:00,False
-0.2583128342359928,2022-03-17 10:50:00,False
-0.2570967136419678,2022-03-17 11:00:00,False
-0.2317802533079721,2022-03-17 11:10:00,False
-0.2601041445834113,2022-03-17 11:20:00,False
0.991677424157164,2022-03-17 11:30:00,True
-0.2433460318962331,2022-03-17 11:40:00,False
-0.2899841742189846,2022-03-17 11:50:00,False
-0.3014801374434023,2022-03-17 12:00:00,False
-0.2469554510159276,2022-03-17 12:10:00,False
-0.7221720260161371,2022-03-17 12:20:00,True
-0.2510926849728966,2022-03-17 12:30:00,False
-0.2335175506496048,2022-03-17 12:40:00,False
-0.2598542185539403,2022-03-17 12:50:00,False
-0.2422582068395806,2022-03-17 13:00:00,False
-0.2855893837429509,2022-03-17 13:10:00,False
-0.291407065342575,2022-03-17 13:20:00,False
-0.2864655450494347,2022-03-17 13:30:00,False
-0.2904142565586076,2022-03-17 13:40:00,False
-0.9807280006585272,2022-03-17 13:50:00,True
-0.2472785383673903,2022-03-17 14:00:00,False
-0.2698637587675314,2022-03-17 14:10:00,False
-0.311859674136227,2022-03-17 14:20:00,False
-0.2446220018243441,2022-03-17 14:30:00,False
-0.2235786024630198,2022-03-17 14:40:00,False
-0.3343236149659278,2022-03-17 14:50:00,False
-0.2736426751488684,2022-03-17 15:00:00,False
-0.2987508542406435,2022-03-17 15:10:00,False
0.3327359111237362,2022-03-17 15:20:00,True
-0.2841878573532341,2022-03-17 15:30:00,False
-0.2893382322532424,2022-03-17 15:40:00,False
-0.268654845855871,2022-03-17 15:50:00,False
-0.2822915050505789,2022-03-17 16:00:00,False
-0.2240770689159692,2022-03-17 16:10:00,False
-0.3312726826958377,2022-03-17 16:20:00,False
-0.2909600422363816,2022-03-17 16:30:00,False
-0.310230512036449,2022-03-17 16:40:00,False
-0.2718206521126036,2022-03-17 16:50:00,False
-0.2578834947316827,2022-03-17 17:00:00,False
-0.3337669785304863,2022-03-17 17:10:00,False
-0.3314519198264996,2022-03-17 17:20:00,False
-0.2518869259089956,2022-03-17 17:30:00,False
-0.2049956306717411,2022-03-17 17:40:00,False
-0.2992048987791612,2022-03-17 17:50:00,False
-0.227514856164256,2022-03-17 18:00:00,False
-0.2788513096497189,2022-03-17 18:10:00,False
-0.2205281307513117,2022-03-17 18:20:00,False
-0.2856917763315301,2022-03-17 18:30:00,False
-0.2907752099812277,2022-03-17 18:40:00,False
-0.2461014941103458,2022-03-17 18:50:00,False
-0.2479002841505785,2022-03-17 19:00:00,False
-0.2269796301082757,2022-03-17 19:10:00,False
-0.2597438156910858,2022-03-17 19:20:00,False
-0.2317822736795629,2022-03-17 19:30:00,False
-0.2947561044999212,2022-03-17 19:40:00,False
-0.2985621584903962,2022-03-17 19:50:00,False
-0.2549277209643039,2022-03-17 20:00:00,False
-0.2339635969450569,2022-03-17 20:10:00,False
-0.3001602345746306,2022-03-17 20:20:00,False
-0.3170258652701234,2022-03-17 20:30:00,False
-0.2806418363220228,2022-03-17 20:40:00,False
-0.2558665273786496,2022-03-17 20:50:00,False
-0.2500042495243477,2022-03-17 21:00:00,False
-0.5866878415873618,2022-03-17 21:10:00,True
-0.2719171148924622,2022-03-17 21:20:00,False
-0.2605323031959528,2022-03-17 21:30:00,False
0.446876360509796,2022-03-17 21:40:00,True
-0.212359705000842,2022-03-17 21:50:00,False
-0.2863015796277588,2022-03-17 22:00:00,False
-0.2629928033758099,2022-03-17 22:10:00,False
-0.2772497390181473,2022-03-17 22:20:00,False
-0.2621903054748724,2022-03-17 22:30:00,False
-0.2695912871476552,2022-03-17 22:40:00,False
-0.2907015122911592,2022-03-17 22:50:00,False
-0.2555740346098865,2022-03-17 23:00:00,False
-0.2726237303420381,2022-03-17 23:10:00,False
-0.2330011271961841,2022-03-17 23:20:00,False
-0.25076746230947,2022-03-17 23:30:00,False
-0.249237971476342,2022-03-17 23:40:00,False
-0.2979825501408938,2022-03-17 23:50:00,False
-0.7044164589562124,2022-03-18 00:00:00,False
-0.8095072368036377,2022-03-18 00:10:00,False
-0.6489532204065072,2022-03-18 00:20:00,False
-0.7772829620085385,2022-03-18 00:30:00,False
-0.6948047625061762,2022-03-18 00:40:00,False
-0.7810314948872418,2022-03-18 00:50:00,False
-0.5622198989058349,2022-03-18 01:00:00,False
,2022-03-18 01:10:00,False
-0.8054276070448255,2022-03-18 01:20:00,False
-0.7484938321798009,2022-03-18 01:30:00,False
-0.8039089288208675,2022-03-18 01:40:00,False
-0.3474683117932815,2022-03-18 01:50:00,True
-0.7710637998507247,2022-03-18 02:00:00,False
-0.7144872396605935,2022-03-18 02:10:00,False
-0.8461885704157767,2022-03-18 02:20:00,False
,2022-03-18 02:30:00,False
-0.6109480952080314,2022-03-18 02:40:00,False
-0.8772538882030428,2022-03-18 02:50:00,False
-0.7744108178292793,2022-03-18 03:00:00,False
0.1913919512786825,2022-03-18 03:10:00,True
-0.6944533414692351,2022-03-18 03:20:00,False
-0.6881524781186669,2022-03-18 03:30:00,False
-0.6992485140368169,2022-03-18 03:40:00,False
0.6260158981983375,2022-03-18 03:50:00,True
-0.5840547048895701,2022-03-18 04:00:00,False
-0.115158359152546,2022-03-18 04:10:00,True
-0.8437362308361755,2022-03-18 04:20:00,False
-0.7668850967310643,2022-03-18 04:30:00,False
-0.7428903646345156,2022-03-18 04:40:00,False
-0.6893670941272627,2022-03-18 04:50:00,False
-0.7408007221027171,2022-03-18 05:00:00,False
-0.8320502542485341,2022-03-18 05:10:00,False
-0.7127011118803704,2022-03-18 05:20:00,False
,2022-03-18 05:30:00,True
-0.6792925924318666,2022-03-18 05:40:00,False
-0.6070974113577947,2022-03-18 05:50:00,False
-0.6974388758095003,2022-03-18 06:00:00,False
-0.651657659586078,2022-03-18 06:10:00,False
-0.69022651731928,2022-03-18 06:20:00,False
-0.7227906549573107,2022-03-18 06:30:00,False
-0.8095235588393402,2022-03-18 06:40:00,False
-0.7392378696984752,2022-03-18 06:50:00,False
-0.6920391187383288,2022-03-18 07:00:00,False
-0.639238136009109,2022-03-18 07:10:00,False
-0.5984460132593019,2022-03-18 07:20:00,False
